id,price
12303,4339.975508623431
12304,690.0832043342763
12305,10498.942272529612
12306,572.3254043912983
12307,11242.037889609719
12308,1080.777764894674
12309,3551.535399377952
12310,5210.200855840603
12311,3238.852587953816
12312,5574.018897008757
12313,1621.8292449309026
12314,8141.04819739298
12315,6682.714089301089
12316,676.5759969881274
12317,852.1876412114598
12318,4248.678465907136
12319,3724.025120981643
12320,866.8050477250017
12321,606.672915626923
12322,1967.002023041854
12323,1451.3044869719542
12324,611.7982873391829
12325,14616.453391781684
12326,833.4346758878328
12327,1162.7365924349526
12328,2426.7396924613518
12329,14334.014087798681
12330,1867.997697458277
12331,1260.5712775519587
12332,996.5200666754043
12333,1870.0575897438919
12334,1163.0260848129635
12335,7775.586972926419
12336,9497.774169700826
12337,837.7979349891193
12338,7219.40425586761
12339,2122.050707108016
12340,5515.727103002975
12341,4108.322467793385
12342,585.0920926841445
12343,676.4153560145296
12344,1590.9191476746
12345,3785.694204684953
12346,10066.15885628448
12347,647.7951226165987
12348,6959.679364178935
12349,16404.3916084046
12350,1391.4797554543713
12351,2011.2073392650586
12352,10565.578737743805
12353,8664.38119257302
12354,10003.797649620708
12355,4136.792076704698
12356,1433.0776757678484
12357,2023.8396720407998
12358,4010.585535854707
12359,4347.472119361768
12360,16343.316221984707
12361,10549.463592906155
12362,2076.26516949446
12363,5541.228444118658
12364,1656.2102135798432
12365,4362.545865473012
12366,1633.4603161557113
12367,635.5944087306508
12368,624.6844630117066
12369,2637.914069112996
12370,4398.755416811118
12371,2527.4159394694957
12372,875.7491115672983
12373,927.1339344537356
12374,2695.7834110200874
12375,648.8376211958474
12376,4164.218191438029
12377,5332.215088993918
12378,1640.5640094733335
12379,4140.378811729746
12380,4453.709129475663
12381,783.0386117889084
12382,529.2305374151565
12383,7133.887836501608
12384,3527.7420664454353
12385,863.6258141609378
12386,1178.9560366949534
12387,16787.05242950716
12388,4088.591025625496
12389,544.3578676028646
12390,2015.7433169564706
12391,2177.882420108328
12392,1652.1290119668936
12393,4058.7443175117023
12394,6670.518510573218
12395,1049.493433917547
12396,3371.728398852656
12397,1525.9764159067072
12398,1992.8362792289356
12399,3973.7771550162233
12400,3194.5112324120946
12401,1068.7673191769518
12402,4531.245888085245
12403,7335.2759207120625
12404,5978.646007970581
12405,4492.80184700773
12406,792.0926305136181
12407,6122.9185526190795
12408,10412.96684343242
12409,1350.9549884206153
12410,737.2909007953949
12411,7837.1214537663855
12412,1920.031033101166
12413,604.7518225653566
12414,15952.209651219331
12415,3474.8962098030847
12416,6604.950242892513
12417,2674.1837348012727
12418,16544.698607298218
12419,1579.447891457612
12420,1212.3096724605655
12421,1083.375796177099
12422,919.2515183004087
12423,4198.8535627952315
12424,5777.688155636797
12425,5960.159247086059
12426,9323.901081914688
12427,587.9816427125132
12428,6965.44051663638
12429,3196.7999436935884
12430,879.7549118368423
12431,15949.3930956895
12432,4155.449168298999
12433,11693.155577064164
12434,1275.9783864921428
12435,988.8595627962151
12436,964.3838459138296
12437,12504.383085227246
12438,3844.026608791808
12439,4374.078475550423
12440,2444.358444307605
12441,11892.903171596723
12442,3534.3870687360413
12443,1447.973126236955
12444,1815.886020929227
12445,4448.461621780554
12446,2820.888459139178
12447,1856.745824847976
12448,5132.39821926565
12449,954.6691903571136
12450,4690.449978717277
12451,576.2921601614453
12452,5044.794898100803
12453,4434.792319574068
12454,2054.2856386049193
12455,1747.3285318954386
12456,595.5159954863137
12457,2560.7509893781044
12458,659.1691827873237
12459,11840.236894570897
12460,244.26363404900803
12461,523.3287891546734
12462,12662.271670150245
12463,3012.896186032007
12464,1547.2054421572486
12465,6982.229047060618
12466,885.462988488982
12467,646.0101115374364
12468,1685.651185431192
12469,3240.427622952173
12470,12220.424221574003
12471,9275.27105925293
12472,1736.4269587850667
12473,1004.930366606126
12474,7037.690938020731
12475,7001.490983270714
12476,3979.161339775333
12477,2754.501850531111
12478,278.29681096100285
12479,2522.610385854403
12480,1148.2483256865762
12481,1079.5893126955723
12482,9698.962496286864
12483,863.7357990002728
12484,5164.373016123333
12485,4594.15253762589
12486,472.5312829712875
12487,369.245566923777
12488,871.7582321098545
12489,4162.833316840837
12490,1023.904198485101
12491,3609.052737203101
12492,1086.6124011954762
12493,4516.520507652918
12494,2639.5339994566984
12495,12369.838205876436
12496,689.3377996158324
12497,4401.255746927718
12498,466.80500198029955
12499,733.2089155434169
12500,935.5299254252112
12501,2525.909843531112
12502,2034.0324507939167
12503,3614.4753893265975
12504,1512.519948956231
12505,11486.051588262108
12506,1801.729036786268
12507,5744.525042772899
12508,6764.41662824587
12509,8681.262089139456
12510,3424.3846530398823
12511,16347.595629251235
12512,2022.3881203203
12513,5239.079527620832
12514,520.1125268383421
12515,4404.108929815377
12516,2278.873306254531
12517,4551.895750091086
12518,750.0638622535863
12519,1002.5283748588063
12520,4238.916895293305
12521,18024.820328495138
12522,826.8312573401728
12523,1947.8091516891964
12524,2186.578812460089
12525,16351.868333550776
12526,2725.0741386047102
12527,1617.4303315250672
12528,9880.10967357331
12529,1110.5446868321396
12530,720.6594496654816
12531,6949.363955185424
12532,679.4804649806118
12533,843.8980661636688
12534,2141.57965244134
12535,887.8157761326529
12536,6495.728060495714
12537,3409.062666509906
12538,1279.08904000246
12539,8203.921697484935
12540,619.9364813036756
12541,9363.793330928916
12542,4755.9925985901145
12543,4245.323751755665
12544,4013.1018825179435
12545,1042.076608272875
12546,1436.9932186609603
12547,1977.3469126789369
12548,983.9908964435108
12549,2327.8456305327363
12550,5285.106486663828
12551,2536.7481667405464
12552,1067.17461745129
12553,1177.4116384998433
12554,9788.72315275916
12555,917.0567591345407
12556,862.8933053469756
12557,6880.255214755098
12558,9169.865547674382
12559,446.02651900299867
12560,7170.167927973578
12561,11236.23807175611
12562,1816.9260522990023
12563,10765.084494380886
12564,733.1607254488863
12565,675.3867899930574
12566,3390.3519785671033
12567,7445.858189814398
12568,826.8991457453467
12569,654.9911338618493
12570,887.7947279071906
12571,5533.757052299241
12572,1670.8900279501922
12573,2635.4323344087697
12574,921.1105638394603
12575,611.4276263570882
12576,6122.9185526190795
12577,6859.933931816975
12578,744.9461222399495
12579,914.3434400601782
12580,14681.383311659705
12581,1630.4339470012585
12582,3231.0017906880475
12583,1569.2524410343267
12584,2994.6404249115385
12585,5095.514520500461
12586,539.9575182000644
12587,1367.1327804835985
12588,3007.065137405554
12589,7642.779048119346
12590,489.5874542506881
12591,625.3363380307801
12592,2886.208496671776
12593,1491.6053030943967
12594,561.4447435947603
12595,7075.174296644191
12596,2560.1746419972283
12597,4220.074289810518
12598,3026.327129634703
12599,9321.389099570595
12600,3296.254767921428
12601,8842.140526518831
12602,1785.6649880899586
12603,5029.2300344935165
12604,628.1697345102675
12605,11241.70488822707
12606,3204.070234671841
12607,1675.6433091616727
12608,521.8107458806135
12609,621.0276496295355
12610,2034.423581995676
12611,210.2741795709826
12612,3954.6083432861137
12613,1575.1453787019946
12614,3104.945699955011
12615,821.2281168202408
12616,3791.875885580341
12617,592.5655430347198
12618,496.05757942856326
12619,9159.252941301698
12620,1368.8237131374424
12621,801.7383852309085
12622,2998.5388411773843
12623,676.6390956087507
12624,5903.6106408840515
12625,747.6164279232271
12626,3819.7768136380714
12627,6752.470078237961
12628,610.6236320870466
12629,1991.7297444349624
12630,2033.3357387377414
12631,7319.5642165137915
12632,952.5547444528438
12633,643.0635793438652
12634,901.2984218258881
12635,1009.988086917112
12636,5131.647079427401
12637,15756.72392124557
12638,7777.771451905975
12639,762.0738141095735
12640,1218.9387502303814
12641,1338.2950309372045
12642,616.8799082112038
12643,8197.984543845663
12644,4947.959267345863
12645,865.9943783093712
12646,618.655378329242
12647,4795.036812404776
12648,6301.371389490227
12649,8190.922091859067
12650,15376.50198314213
12651,914.2995158663488
12652,836.0777400468013
12653,3762.048991744081
12654,1293.9360322492664
12655,4153.532625288377
12656,16494.29905037456
12657,999.3905714272059
12658,827.8371334491768
12659,805.0534956424036
12660,1326.3556524316318
12661,644.5471933527388
12662,5477.000279654423
12663,788.9131146302916
12664,702.1255817270377
12665,656.5437653294302
12666,5913.304985706369
12667,4656.359236695478
12668,7204.913350010897
12669,5335.046586987237
12670,707.710083287815
12671,4481.178519912671
12672,16496.867657216866
12673,5307.483323772111
12674,617.3311894709714
12675,1776.5638061358134
12676,1229.6043019691951
12677,14824.600448677922
12678,802.0886753067844
12679,4199.343778912585
12680,5129.03873923854
12681,5162.721221823851
12682,5429.378265359113
12683,4304.002441026876
12684,5302.036413748423
12685,890.0400440568573
12686,4068.236081302772
12687,734.0020922391212
12688,769.8931433396882
12689,651.8678018279843
12690,3635.8163917163856
12691,5476.5073680921005
12692,1084.0779385051226
12693,671.5426418060906
12694,4339.205261443416
12695,1232.9099185975738
12696,1209.7213858409325
12697,760.7408226734497
12698,1870.8707427723805
12699,962.2890799852556
12700,1047.6659708364405
12701,968.4394029384947
12702,6377.586883046339
12703,5138.922077417979
12704,17309.88206044086
12705,14448.165102244031
12706,816.609371120716
12707,2209.842387270788
12708,1840.0761928042864
12709,1174.0902308790482
12710,961.1091559768194
12711,5833.617968686531
12712,6475.572419133642
12713,1028.532938937331
12714,807.1375123054257
12715,8142.278323136876
12716,1950.4050961180128
12717,2971.472289458523
12718,4224.622831833223
12719,7881.487699587504
12720,8065.715511229495
12721,13157.827285338799
12722,5901.603312746296
12723,787.3032193078199
12724,2131.739474498341
12725,2037.1350828806408
12726,809.3711948307699
12727,3587.28161225156
12728,628.7423858685887
12729,4809.896465906548
12730,1795.8580350062348
12731,9514.080259500677
12732,654.1321277223998
12733,13059.595576169575
12734,5319.194972579042
12735,9078.25652344958
12736,808.1639399413489
12737,5676.781660194183
12738,821.370385720069
12739,765.6558039026803
12740,2256.2688706150752
12741,4426.072337750951
12742,3452.6667896673553
12743,1798.2887811443304
12744,6509.498871669779
12745,701.8238412529698
12746,419.3562930176504
12747,1925.5919545894958
12748,7430.9199191002635
12749,6745.509836983541
12750,13632.1962712022
12751,3819.819370252686
12752,5512.956738260249
12753,759.8139348632193
12754,17614.20512810596
12755,4354.523605231801
12756,1103.1539368318865
12757,817.9526379347318
12758,1392.7036057726016
12759,557.9563825248279
12760,1063.7899273491003
12761,845.2806346832313
12762,2169.09033478112
12763,5090.514767141222
12764,3981.9388849890333
12765,4315.110932119796
12766,941.2969218535817
12767,1348.8036482796542
12768,691.5681101387836
12769,555.7768139286436
12770,1062.8298206950076
12771,7129.591678754102
12772,496.40880434089377
12773,2210.287052561204
12774,2035.9358290775215
12775,10509.374305181811
12776,3187.7614351777834
12777,13885.413546290854
12778,7410.8017733103125
12779,5032.168983393023
12780,3683.977723889658
12781,3111.111110065738
12782,1582.0197600877384
12783,13842.94293046617
12784,2618.508080878901
12785,949.2322496060752
12786,18073.930043833934
12787,944.1823538361588
12788,4345.509098470818
12789,7897.006957773726
12790,5109.571690772335
12791,1138.055234544585
12792,16068.324140339299
12793,1002.8644851340449
12794,10049.493064758042
12795,8375.957194302837
12796,964.4742734363773
12797,4507.719142299751
12798,886.0476192689038
12799,751.384600553336
12800,714.8133547340058
12801,3558.624506936083
12802,1777.219310545037
12803,463.8371473202951
12804,660.1223102478781
12805,699.230245011533
12806,7421.160364233563
12807,1123.2885533763563
12808,1233.1619307116146
12809,4482.34117198051
12810,8381.124622908095
12811,1176.6600371866025
12812,765.7754554661459
12813,1111.1852059668402
12814,971.6891558511653
12815,1068.615745394165
12816,2752.334411472688
12817,694.4567841670014
12818,4358.563801013539
12819,10470.829013025994
12820,1326.6452385602988
12821,2340.853483809764
12822,13898.582128627831
12823,4297.374243099848
12824,878.0736231418796
12825,7566.676503491262
12826,4620.1914228803025
12827,1756.9050583100416
12828,2879.7742473489147
12829,758.8972094959117
12830,4637.4531309536205
12831,1622.223581765453
12832,2451.95667513893
12833,4407.58408587114
12834,6965.2840883551635
12835,6607.089316420863
12836,1046.6324678404726
12837,15430.496761089795
12838,7627.0265500998585
12839,9702.146426084126
12840,2484.03596951128
12841,2205.3075022181965
12842,8857.867497668276
12843,2783.5260078745428
12844,5537.870964855561
12845,4098.077355150739
12846,1369.8378127353735
12847,1862.1080399161676
12848,2378.846793048689
12849,9987.552403744916
12850,568.835377520556
12851,577.059730750183
12852,1597.0559495358264
12853,1418.141376726935
12854,3499.993072335283
12855,5742.186691720644
12856,734.8572856529154
12857,1983.916553496057
12858,759.8082878707446
12859,3282.101844244311
12860,1592.94531351761
12861,2617.4481275758244
12862,1656.8175867094196
12863,485.68850873936935
12864,920.716416556994
12865,592.6711077621676
12866,549.1329454748429
12867,4013.2666992513928
12868,4058.852688179026
12869,6391.464089755575
12870,4842.87728451998
12871,1146.0328128139024
12872,9996.485220172115
12873,703.2806178784468
12874,5409.592918620119
12875,4653.262532007555
12876,427.7954931973017
12877,1246.285043225298
12878,7895.700534780184
12879,589.457194286073
12880,5736.382365525375
12881,801.0655678665735
12882,4357.453459915379
12883,643.5015657680577
12884,678.6546406453945
12885,16695.91223635771
12886,1824.9157749159729
12887,1324.0736811390614
12888,766.3610038949646
12889,2920.867611501972
12890,7267.342834629724
12891,785.3367811913139
12892,609.1720445394985
12893,4904.697317869077
12894,2569.6231853520967
12895,498.45024810419454
12896,2439.529168911884
12897,10103.297247768054
12898,9575.241734885285
12899,4719.939567141841
12900,4768.714267988365
12901,1642.1361295884947
12902,1273.9002854886005
12903,10343.172221594165
12904,956.2360775067008
12905,1868.1864856189584
12906,889.7196489951111
12907,1402.5129770270087
12908,6349.641051174282
12909,3975.2479560046004
12910,668.8134055926002
